0.009522953912496631, 0.0016032634474907504, 0.0041204597286125045, 0.010614841587315016, 0.0020542620421635177, 0.0041451299364307324, 0.003716505253071421, 0.008079983529403267, 0.014502357064618906, 0.0032538867805333494
0.008682545090387257, 0.001948874568830072, 0.008914233997544083, 0.010420226443845625, 0.012745296190289024, 0.010317976959769189, 0.001976015507153427, 0.008209463868787795, 0.005412978265270442, 0.001894174056206148
0.009961136802796413, 0.0121901786999459, 0.007549811697299385, 0.0023159990929986574, 0.014364330020428667, 0.0019252966665709715, 0.0046615562901326036, 0.009378639895523969, 0.0019579948908570815, 0.004238110809098527
0.008182576006200745, 0.007286666832200382, 0.009882894977909529, 0.010234604687463828, 0.008585105902542564, 0.00716593835283875, 0.0030902407693040243, 0.003332853340517742, 0.0019729670481470024, 0.006566479705958389
0.00904306781077796, 0.001926595350756496, 0.0213903743315508, 0.004656806869561913, 0.016936398099308556, 0.002265399422101255, 0.004171508280814503, 0.007633062762052499, 0.006520795716961489, 0.006327311102913365
0.008200925649033653, 0.007321515879581928, 0.002043736401845961, 0.007495488067534348, 0.004488180957892567, 0.01444025318194606, 0.0040302204912678555, 0.005013668353399639, 0.003151787752732499, 0.00954388671034205
0.008493488699681213, 0.004802097442787724, 0.002255275015259067, 0.009199106541596837, 0.011099484794673353, 0.010396121826146533, 0.01135287600256123, 0.001937412355155362, 0.004128345314567162, 0.001979831034398438
0.00513696564337539, 0.009503004428453905, 0.004713370414482811, 0.008007007358905218, 0.005083752903419864, 0.02537049961000041, 0.0020837389497758534, 0.006402529629233385, 0.013048026315531628, 0.008715178650893083
0.009743560260594832, 0.00870915028785557, 0.016016114008389253, 0.0019764123048375843, 0.005867124405549146, 0.0041921483527322945, 0.001712185437719637, 0.00439338113135102, 0.00910091948464095, 0.012754952095456415
0.018858580704369618, 0.007938582370960184, 0.004636602918131057, 0.0019739823102027485, 0.012383370901931692, 0.007058188829387765, 0.0014402304368698992, 0.010935745739827765, 0.010252845661943245, 0.012653010757119894
0.008913296090142525, 0.008574972105780216, 0.0019225020288792648, 0.006370378227396074, 0.002263302800701809, 0.0024965556326399, 0.003808999044590817, 0.012841075181768451, 0.005383739683142017, 0.00543417360196546
0.006658653972503377, 0.011910100595897642, 0.016339689544281027, 0.004579905793737318, 0.011127713117332495, 0.004262941165608406, 0.014465051849856667, 0.004935822764278721, 0.010548980310375647, 0.009743560260594832
0.008054005366469288, 0.008902036970216888, 0.0034999407410599807, 0.010925693348018203, 0.006792473016066929, 0.005790435514671156, 0.009006182851320113, 0.00824639348884706, 0.012466944365073824, 0.012245889364811989
0.008849074124651772, 0.004138126729145812, 0.00716593835283875, 0.004262570111521036, 0.011245327249037, 0.001933859636521671, 0.01444579045229047, 0.0020117759019810865, 0.011366292148713108, 0.012210859649151832
0.004645599130933636, 0.0068916346784306986, 0.0170011017345006, 0.008577304301008835, 0.009372054946820753, 0.013651988925321776, 0.004440189881717328, 0.007480866659480436, 0.002038710834996748, 0.010581105271860644
0.008067132250778864, 0.004272668736525713, 0.008401152676721074, 0.010815456101830611, 0.0056292244403842485, 0.009512663545792822, 0.015522713472001279, 0.006641677291944282, 0.005387388305066521, 0.002041372898558654
0.012342859616747932, 0.0042076768420084365, 0.002058325169180993, 0.0045595495026171514, 0.014030857525198732, 0.008448014446923736, 0.014387718671902892, 0.002012787484958308, 0.015533924939628586, 0.009448971646349266
0.01068862114887874, 0.002210179930353746, 0.0019743728346050503, 0.009521559236629264, 0.012279583598895262, 0.011960940578100935, 0.010133636376347899, 0.0, 0.004485697183151066, 8.608428545150808E-4
0.009964322430127485, 0.014183683359054074, 0.016183695526414556, 0.0019687317533110984, 0.0019245447248885186, 0.008634868421052632, 0.0025290710405503126, 0.007913641671320505, 0.007911897378737431, 0.011244078244029287
0.005498170416903765, 0.013025530361590655, 0.016237782068299747, 0.01437334892114349, 0.008217315915289047, 0.0213903743315508, 0.002057413432943072, 0.007057296079465584, 0.011327529555231869, 0.01444119409894495
0.008027826037926017, 0.005653495293984169, 0.0040302204912678555, 9.575590464261206E-4, 0.00961028192006908, 0.004262787718841574, 0.0, 0.005830149293814622, 0.0042076768420084365, 0.008261634951722666
0.012544480154706774, 0.002396825320541527, 0.0031468572055503613, 0.007251785515774763, 0.00811227372287822, 0.012207550697278883, 0.004640342334219225, 0.010304969672915497, 0.005332736385230509, 0.00937314068071172
0.012057152959840955, 0.0139298863065021, 0.00861321021897154, 0.009742253627865773, 0.010133974217078286, 0.010646793421071598, 0.005625757515605697, 0.008585105902542564, 0.0037894106288007844, 0.0019356250054007394
0.009674811016811042, 0.0022695926649001466, 0.0078046753246753245, 0.010174367090209852, 0.00753414342218946, 0.001907038659266845, 0.014745355623282679, 0.007024757783479493, 0.014531917583855516, 0.023093532108756077
0.01452840201408872, 0.004650362982512542, 0.004842030151332832, 0.009904394059243721, 0.009977827050997782, 0.004238110809098527, 0.002809105515949406, 0.008324051094132293, 0.006795464086962626, 0.015133473564942797
0.007514199367349098, 0.028018942383583267, 0.013123461539190365, 0.0025207948331637284, 0.007853398753178658, 0.0075507900918900745, 0.00918088506920138, 0.006567343238716591, 0.0018930459887923775, 0.010926961546625312
0.0019237990747282528, 0.010596311531748642, 0.011265416117090225, 0.008585105902542564, 0.015947693415753427, 0.009395452203784517, 0.004885372375399991, 0.007727717105618684, 0.008109122467537443, 0.006133120224914425
0.004128345314567162, 0.009261916139621674, 0.018091477545642273, 0.001983834987871097, 0.025083131491440536, 0.003385994150838579, 0.0021198460786918403, 0.009995423813784321, 0.001918797366200051, 0.008261011592078893
0.008568920500585216, 0.0057455183534098455, 0.00196130752087847, 0.0029387427291975954, 0.001919458992220471, 0.009471195339470656, 0.0020495783421855575, 0.009500629073239328, 0.013965174252719837, 0.009551015067925599
0.0023945046205778066, 0.008104671725192154, 0.0019613333303466827, 0.006560539350095749, 0.014476614699331848, 0.00824798882975305, 0.008182576006200745, 2.393641039296605E-4, 0.003674484971586853, 0.010901264525302701
0.014387718671902892, 0.0096849787189512, 0.0053392054538324634, 0.004158659899015333, 0.00454277490723723, 0.0020328038478924174, 0.008295087944577874, 0.006069618025285141, 0.0020538019827988667, 0.009869003961567688
0.008253831009119642, 0.011567614800281926, 0.0021071052146706217, 0.004257665248324237, 0.005719350133192065, 0.011476780421068632, 0.001906607300149164, 0.019043289082699803, 0.01391772223753994, 0.007298799459476495
8.978482934911867E-4, 0.004278329389055621, 0.004278329389055621, 0.0019240297425397739, 0.012426338975570286, 0.004712213282610929, 0.0017846278811361682, 0.007293241573668145, 0.0029265740222443964, 0.0018381383488782737
0.008557488581462012, 0.004099350710176151, 0.006370592999605755, 0.016848597307534515, 0.0057455183534098455, 0.006261067403123424, 0.007482140978683932, 0.007911897378737431, 0.011208782342077424, 0.011982068999678035
0.00811227372287822, 0.013130232942120613, 0.016800489209647485, 0.004510830357349162, 0.004155862043391544, 0.007056112897806365, 0.01628314718088623, 0.012141005590220091, 0.00811455943894543, 0.0041880544368106554
0.0014326101700081538, 0.01047827751181252, 0.007286666832200382, 0.004148693225069779, 0.0016032634474907504, 0.004713683760849725, 0.011791409000288288, 0.012573650478835817, 0.00849432958754143, 0.010704566575716721
0.02504207890307484, 0.009155225013627245, 0.0019225340899221214, 0.005231514599119551, 0.008798814306120943, 0.001982704624530686, 0.0019520995467909093, 0.012446736536192379, 0.00470020610129617, 0.007970260547054653
0.0019759700421320054, 0.004776320854700042, 0.005111877970898374, 8.611371262292496E-4, 0.013134072752894738, 0.013125356487069823, 0.006152463694819739, 0.009471195339470656, 0.014063398552953606, 0.005267810936691392
0.005008125711958751, 0.009382267988953648, 0.005326409136063707, 0.0041264597948984846, 0.004128345314567162, 0.001383220994390695, 0.004783019870654061, 0.009365644890839913, 0.005173158449693206, 0.0026813031008261494
0.0048479958927720125, 0.002007659378835653, 0.008793784496113633, 0.003070227192273829, 0.004249223061228138, 0.002055866620989656, 0.0020510528845112414, 3.9976833247460107E-4, 0.002009807138771951, 0.0025559579301742304
0.010562270808531716, 0.005625757515605697, 0.004619967494986169, 0.0076745019613360535, 0.013897726495147115, 0.009312649978854004, 0.008688444560467357, 0.011714261351870425, 0.009637698393158166, 0.010249796805056964
0.0021057885105376984, 0.007911897378737431, 0.0021904453324065112, 0.0096849787189512, 0.008558098320930947, 0.011095578753522716, 0.004167506177028876, 0.014494823277400929, 0.01130249914820999, 0.008308613953385523
0.00811455943894543, 0.011255995278175947, 0.011235689799879031, 0.0016785249517670918, 0.0019891759613025793, 0.0020583627974280917, 0.004803292418452186, 0.0042599405186083145, 0.016746585521488715, 2.411983116226081E-4
0.005330249101468741, 0.004735580306109096, 0.006878029176722747, 0.0019695994143182757, 0.014467539774913836, 0.003980505825735516, 0.008900443907051137, 0.00636595865043798, 0.0022874569500769973, 0.002164142858021162
0.011248808507027563, 0.0041134589796039955, 0.007143448067963618, 0.002118550082437691, 0.01582729984734754, 0.0037682955618508025, 0.011235689799879031, 0.009080812342996066, 0.001926310175195406, 0.002165210659217751
0.013911640203058857, 0.008471027641540764, 0.0020165554792822933, 0.007043053504487106, 0.004921264097033409, 0.004579905793737318, 0.007709794148181172, 0.011571929619264011, 0.004893236367015962, 0.009388871499644071
0.00981003564778529, 0.008399103983921954, 0.0038374228579902583, 0.011600588582003734, 0.005182886963137311, 0.011840551871814506, 0.008222710286111502, 0.00356104344894433, 0.007388086604321734, 0.010693090103054083
0.012454544932298518, 0.009148267471392262, 0.004260210459035744, 0.005475988202481326, 0.0019226087411577063, 0.004249223061228138, 0.006380101296703879, 0.011084404395545453, 0.010090890094768896, 0.012150515030481396
0.008585105902542564, 0.011294602764454188, 0.007057296079465584, 0.007646748517019859, 0.0019668444942151893, 0.01040622076314153, 0.010395256780229895, 0.00861321021897154, 0.005653884523555984, 0.015423125603077733
0.009334839874021275, 0.0039041778137367525, 0.012150515030481396, 0.009262477672066175, 0.002041643471088036, 0.004684301760005504, 0.0042595558137490585, 0.0019189186281681656, 0.010207367766503866, 0.006641677291944282
0.010793931173705959, 0.009200451571308544, 0.00196323952002902, 0.003688836953180059, 0.004153281981447454, 0.005719350133192065, 0.0041134589796039955, 0.00470982372212279, 0.01664269519581941, 0.005867124405549146
0.009864597378253197, 0.010096424327864437, 0.007569513829096585, 0.0019589209794876154, 0.0019225340899221214, 0.011102716297266108, 0.012741570584854854, 0.0053531277627081675, 0.007712543577665731, 0.00599859607325945
0.001994571829998661, 3.566801644135395E-4, 0.002029678693038202, 0.00821880011086255, 0.0020689735888347383, 0.0050876546615543266, 0.009127827831541577, 0.008566018565556735, 0.002432968459755267, 0.013983441147054873
0.0028157626369577126, 0.006910522927789768, 0.0023034236809396243, 0.01454795281532445, 0.007521785031804818, 0.004272836892323998, 0.010340770454715946, 0.005232467697761352, 0.005830149293814622, 0.004489417391271024
0.009713307213515616, 0.007557278508580887, 0.012247170003013768, 0.015917775246911587, 0.0019184703874234406, 0.004874034404917798, 0.004138126729145812, 0.0019517847401001817, 0.0019895669666130647, 0.009363661694462816
0.012496519945919543, 0.009758991608308775, 0.014453871396908818, 0.008032231122450778, 0.0037101287635195514, 0.008559650415328636, 0.00220608459204941, 0.008712442309503627, 0.007056112897806365, 0.005257301318972251
0.012771021912600964, 0.0033302095952092523, 0.011334128230790802, 0.014336524201548887, 0.004892963727779205, 0.004159908253714583, 0.0015008276242393403, 0.006789652674849745, 0.0040492294161990116, 0.004135666872963044
0.01929046970651716, 0.0019822905166392538, 0.01508164495716363, 0.001924007390076545, 0.004476998466646485, 0.003069092592424504, 0.024959973726343447, 0.001898229932203582, 0.005401980033450723, 0.011265416117090225
0.005681913413673466, 0.0040302204912678555, 0.013635580923802265, 0.0041204597286125045, 0.0041451299364307324, 0.009159108402411418, 0.0019015328827071353, 0.008673913307472634, 1.3723999830597317E-4, 0.006484288071212063
0.004510830357349162, 0.008585105902542564, 0.013684054788762386, 0.0015402538394167376, 0.007314281180096175, 0.009753993958214316, 0.009084091798518998, 0.005441001462367042, 0.0086251725556616, 0.008623593358175459
0.004632799306221187, 0.0021036122926405007, 0.001982504001006215, 0.005049114076041329, 0.002132931730424047, 0.00960172723685941, 0.008484261039744216, 0.014778686420477465, 0.00702234382124943, 0.002568550372051349
0.007276312546216416, 0.011433267333285533, 0.014518938679777509, 0.007967925965757919, 0.009081905494837044, 0.011265416117090225, 0.007521785031804818, 0.009736302656505833, 0.011173076032286872, 0.010815456101830611
0.011294602764454188, 0.008711226041759345, 0.004148266740178017, 0.005653495293984169, 0.01371166961024329, 0.004444646473829619, 0.011936190442477436, 0.005840775188053507, 0.004865092187684515, 0.0019153135898075768
0.011235689799879031, 0.0036827940135618674, 0.010474675085736894, 0.010999454137701986, 0.009640402267840189, 0.009496670147881699, 0.008623593358175459, 0.003814034466477809, 0.011214333565754754, 0.014024029511091576
0.0019396625437211638, 0.00910091948464095, 0.010127649706437298, 0.012754952095456415, 0.006717755794675026, 0.009869607404420853, 0.012150515030481396, 0.008918144810840354, 0.008673256889029509, 0.014262471615516071
0.011228022228295527, 0.008585105902542564, 0.004645323914824935, 0.004238110809098527, 0.01130249914820999, 0.004806990103146914, 0.006829602462834014, 0.004148693225069779, 0.009758991608308775, 0.011933198763982314
0.0013411669676672076, 0.017026401549142776, 0.008468110654412784, 0.0068916346784306986, 0.010616905125726236, 0.00931557080317587, 0.0019347501541222426, 0.014497828164775578, 0.005197726161161304, 0.011234423454840799
0.016439175546865983, 0.008585105902542564, 0.0060140007245784, 0.0025750272435414753, 0.008685494825427307, 0.009938491841367036, 0.007567211665523259, 0.011855397216815614, 0.002001382217240125, 0.013903136451429866
0.010909968915617671, 0.006790155688414311, 0.014762120733500044, 0.008909908292312748, 0.007168207021352553, 0.004952860648327522, 0.0019739823102027485, 0.008719284540533431, 0.0087220248242245, 0.006837779980401472
0.005867124405549146, 0.0019198151096576157, 0.004390919853406286, 0.028042050590556096, 0.0089922990788723, 0.017389301493883878, 0.009172905950981252, 0.016304403596292295, 9.876400377933322E-4, 0.02242082825822168
0.006324197033332524, 0.001977297595903581, 0.010783040704567266, 0.004908120708809121, 9.388382291139695E-4, 0.001919458992220471, 0.0018973835171688968, 0.010359894165323005, 0.005322370918371467, 0.0019160763110837192
0.005307214584298558, 0.012435053843962152, 0.009102913980443349, 0.004155862043391544, 0.008184136183396997, 0.019227041513455966, 0.013380437991436692, 0.01090185288889971, 1.0871090494203081E-4, 0.015833552444266735
0.010096424327864437, 0.011282797758197972, 0.0066112769051573815, 0.007041023078738685, 0.008531530670206006, 1.094464411703785E-4, 0.00716593835283875, 0.002184340169226402, 0.013902203031382437, 0.008585105902542564
0.01582729984734754, 0.011228022228295527, 0.008164864894151132, 0.010413627044743863, 0.01364849374320595, 0.008788754686106324, 0.012910424495019937, 0.0019669785235473932, 0.010321702536816238, 0.014337799646936183
0.004442121106514943, 0.008416396759038887, 0.013367508991042358, 0.0022234562310064444, 0.008376167692605277, 0.006495460796751127, 0.012779595994624821, 0.008919725763190672, 0.013355781561820637, 0.007321544408931607
0.010625518683904668, 0.01582729984734754, 0.008585105902542564, 0.008585105902542564, 0.0065392461900964805, 0.00811455943894543, 0.002054699823930465, 0.016077689314149022, 0.009857791743007757, 0.011437679592748452
0.002002281512776966, 0.007057296079465584, 0.0019193668689128907, 0.0022894532744939327, 0.007931917819056791, 0.006136659200924789, 0.0019450019816637254, 0.002275882529098484, 0.014434491442724127, 0.008104671725192154
0.0025739003562278095, 0.006572472317936256, 0.0022513414190128114, 0.01243731078340696, 0.005845407047837848, 0.014004688973553133, 0.009633997748811561, 0.0054077315590277735, 0.0023860919445330402, 0.004255264804669042
0.008176404440995265, 0.0019944307452862916, 0.00815617253180371, 0.011235689799879031, 0.005231514599119551, 0.0019240332472945133, 0.018613265709655057, 0.009785469287200485, 0.00944863485665557, 0.003316031218492102
0.01398291995274633, 0.009598987330673797, 0.0019517847401001817, 0.014406715262840885, 0.007633062762052499, 0.006177615202122314, 0.0019563289217783076, 0.0127323878302735, 0.008585105902542564, 0.00200163516278806
0.009011744970175919, 0.0022657041398149733, 0.0025488995713973117, 0.004729704299389028, 0.0032059986457770515, 0.002146919881777929, 0.004236441490316886, 0.007906228706837812, 0.005684307814606325, 0.004773710940894359
0.0019308397746743465, 0.002441045521528023, 0.0017846278811361682, 0.0017850372933594157, 0.008217562805614396, 0.0044652233970787015, 0.009785469287200485, 0.012679588896129908, 0.011235689799879031, 0.012543018549382048
0.010568099011934907, 0.008332433004872606, 0.01426052079187833, 0.008087207475339255, 0.0019021545978111704, 0.0018930459887923775, 0.008103647179117292, 0.002423042027850921, 0.011361317360344332, 0.00860921510203043
0.004154327732644993, 0.007385966028373306, 0.0050914455547578195, 0.009372597813766237, 0.004206283941243389, 0.00961028192006908, 0.009395452203784517, 0.0023775273646890597, 0.0027327671203264342, 0.012542522832167422
0.009163050559145656, 0.015696398899158793, 8.978482934911867E-4, 0.0019530639260363356, 0.011244078244029287, 0.006378754918393305, 0.0050991665625096235, 0.0016032634474907504, 0.008720173265896853, 0.004341813748085587
0.002051352227680486, 0.011235689799879031, 0.016912866623849283, 0.010581105271860644, 0.004662823762208449, 0.005307214584298558, 0.009353089150951812, 0.008204690077775158, 0.0019307810924004438, 0.004148693225069779
0.011376877854575102, 0.004357690502268816, 0.004238110809098527, 0.002204313061345286, 0.0016449841685983921, 0.01453877322252962, 0.011435945709759686, 0.004238587239782935, 0.006764048072822842, 0.005869760043824979
0.009383588691091732, 0.0019226087411577063, 0.004648077680748879, 0.013134795497063752, 0.011214333565754754, 0.013321043937153575, 0.010375469575332278, 0.008728115760960295, 0.0024384273103858762, 0.001926595350756496
0.0046990709251847765, 0.008585105902542564, 0.002980380868289016, 0.009967304407821686, 0.0024397364159569495, 0.011254382743155922, 0.006783628784516444, 0.001926310175195406, 0.002000995659312479, 0.011245327249037
0.005232467697761352, 0.006835560201037091, 0.012722883844382752, 0.0056657223796034, 0.009995423813784321, 9.131006064228872E-4, 0.001383220994390695, 0.002278104193624628, 0.010286929022820671, 0.009755650187324362
0.00600635276096279, 0.004914950190314885, 0.009471195339470656, 0.011240458123658174, 0.008186303235718019, 0.0019218471961677287, 0.0020098049376647427, 0.01134513346965353, 0.016005914738591694, 0.004155862043391544
0.012918618655749265, 0.008623593358175459, 0.008702000570388571, 0.008332433004872606, 0.004444646473829619, 0.0025187257813170825, 0.006372301971230931, 0.008110274617925328, 0.006605735797961536, 0.007543509125834367
0.0054249359084809655, 0.010380622837370242, 0.015931568932818253, 0.001898397064646759, 0.00841526976245532, 0.012167959261572629, 0.009304911317176286, 0.008561154243737216, 0.011384946759935814, 0.0033302095952092523
0.008585105902542564, 0.007624704390831079, 0.012585718483866203, 0.009462175710426093, 0.007495488067534348, 0.004148693225069779, 0.0021459722988250336, 0.0061435597640593, 3.9917745693956585E-4, 0.00196337577090489
0.009468473458229383, 0.00845517942086547, 0.008628305184919105, 0.002254961293618855, 0.011249783830765879, 0.007214500935311033, 0.005399648279790949, 0.0019231705974998782, 0.008275586040196825, 0.012603443396508724
0.01720178003920077, 0.005740697426092969, 0.00928846686648364, 0.001936053362162898, 0.0108027504389217, 0.008155214841140667, 0.012244181847209618, 0.008192242512551672, 0.016693051403237444, 0.005934929264751928
0.00599859607325945, 0.005474485461481743, 0.009114960164347112, 0.0032807222825287944, 0.00196348400251955, 0.0055738594339425785, 0.009839549063761971, 0.0021792158994757625, 0.00192145439043669, 0.009528235490778855
0.005326357277948484, 0.011121317323038041, 0.007521501241302617, 0.005838459258161337, 0.008619950059377865, 0.006779461308059777, 0.008630237475367864, 0.0033391714777301048, 0.008519548246957715, 0.010873562682769828
0.004155862043391544, 0.005685444501512193, 0.0019415287638393259, 0.01600881467703195, 0.0023932023156717636, 0.004297775246801989, 0.008989339917664298, 0.006009326025220003, 0.011926677543470864, 0.01669423997317534
0.006710508012797452, 0.012281520281661426, 0.012889584483313976, 0.0019419058943434687, 0.011968277810679275, 0.0019535117012711026, 0.005719350133192065, 0.009864094103241664, 0.0022517713830048566, 0.0021000554856765163
0.007384891873876762, 0.008560327956503473, 0.010823753925226994, 0.006780907053393905, 0.0030819236093812576, 0.012039421085597494, 0.013316851193953505, 0.004276754558622878, 0.01673852597215676, 0.005719350133192065
0.00196088139338538, 0.012383370901931692, 0.0040586406128915176, 0.004099350710176151, 0.011231938591210114, 0.006659529995917731, 0.008675273784540442, 0.003750987888376457, 0.0022731750193219877, 0.014189624266198035
0.007976486097179282, 0.01887611169764077, 0.008469423280245018, 0.008479091749954445, 0.008614747305540281, 0.007124151576967343, 0.007005187625430724, 0.007196283366719979, 0.010915564169090125, 0.001956246681133102
0.008038456974217408, 2.575328354365182E-4, 0.001673940673602497, 0.004961450283701127, 0.006604696123281666, 0.011891617575454165, 0.009389738656316931, 0.006875833126538607, 0.01439970669605325, 0.009324590368252443
0.0020871220167626033, 0.0032807222825287944, 0.0025453248094158107, 1.6406545354338814E-4, 0.001937246408436419, 0.00909570318039547, 0.008918627410061355, 0.011107652185986578, 0.0046990709251847765, 0.005289550424394162
0.002094343015461919, 0.00986872547171428, 0.007676576843649665, 0.0014249899031464081, 0.013194623378854247, 0.00971321646264258, 0.0019303933377322253, 0.010571334061758718, 0.004980756638762652, 0.010337217061027562
0.009276199421931553, 0.0021887010000693373, 0.010370312285585461, 0.011387221247351644, 0.004521631057800018, 0.01073559479796897, 0.002274025697610593, 8.611371262292496E-4, 0.008032231122450778, 0.008585105902542564
0.007739203476546501, 0.002012229963453717, 0.005056642329973811, 0.00861321021897154, 0.002327718301005785, 0.007918642534186301, 0.0019201027412352031, 0.007057296079465584, 0.009995423813784321, 0.010764067714286911
0.0041451299364307324, 0.0019284987034650424, 0.009839549063761971, 0.010596311531748642, 0.0099788707060878, 0.018091477545642273, 0.01124199555175957, 0.004773481084587229, 0.006417487125766278, 0.008067132250778864
0.012074700646370552, 0.004238110809098527, 0.009067400853683601, 0.004513392868195559, 0.015562581030906757, 0.009864597378253197, 0.008428750531637866, 1.0782691186025513E-4, 0.004155862043391544, 0.00702234382124943
0.02338625596841347, 0.0025045476889855416, 0.007302103097267891, 0.01120654103387065, 0.007128337654282045, 0.00539938292766541, 0.005101281644313943, 0.007544190029789997, 0.010096424327864437, 0.0076700354972235344
0.0021048977125149478, 0.005399648279790949, 0.002000995659312479, 0.016071976864579243, 0.009159108402411418, 0.008985201402064779, 0.0019376368982591161, 0.0045595495026171514, 0.007521785031804818, 0.010101249301277938
0.009748436760198015, 0.007521785031804818, 0.0041451299364307324, 0.0, 0.03157063930544594, 0.001998032692766042, 0.0099788707060878, 0.00846000027966943, 0.005578496588213745, 0.004159908253714583
0.007251785515774763, 0.009361352080048348, 0.0019522310905788858, 0.007482140978683932, 0.006916763798751913, 0.006910522927789768, 0.006747400604125948, 0.010791329109268775, 0.01395125206764287, 0.008913711532348045
0.009471195339470656, 0.00819696480592859, 0.008619950059377865, 0.0019285663360939717, 0.002534747082319223, 0.007495488067534348, 0.00975592820192341, 0.013838847722362135, 0.008471829822188637, 0.002420483212947397
0.001925639094526158, 0.008517647368871846, 0.002038710834996748, 0.0024145919116641454, 0.01077771614564255, 0.0020169880308651507, 0.010226336972230398, 0.0020098956940358386, 0.017025172674473614, 0.001938536897719551
0.009079350512162363, 0.004239414710212671, 0.0019433651764802283, 0.0024118686859917137, 0.01193418695461938, 0.016007325697225207, 0.005008332466520747, 0.009975129721266452, 0.008607002220626488, 0.001919458992220471
0.0032538867805333494, 0.006729019490107897, 0.010595363485624303, 0.004265288728706998, 0.008642518359853121, 0.013963451609083634, 0.009221125013649, 0.0019240332472945133, 0.01072209419891913, 0.010038133824490075
0.00464283312452208, 0.00192043872699947, 0.016071976864579243, 0.014387718671902892, 0.008695561240165704, 0.0096849787189512, 0.010764067714286911, 0.002960497621744215, 0.0058517797919533055, 0.004859230008274043
0.0021650211627525016, 0.04899318217853179, 0.004138126729145812, 0.00274059856422592, 0.014025307268780164, 0.0022559713284540906, 0.006523425301945141, 0.005495559628210371, 0.009399259794186677, 0.005318525807736464
0.012383370901931692, 0.009155031794612413, 0.013900284515853014, 0.008557488581462012, 0.002240739466428115, 0.001926310175195406, 0.008418336989590016, 0.010770390061643764, 0.013146552137910644, 0.0042595558137490585
0.004379982710594563, 0.004581422319968138, 0.0013411669676672076, 0.009018419512802885, 0.009667033707323665, 0.04899318217853179, 0.004099350710176151, 0.0032807222825287944, 0.0019768212280187256, 0.010096424327864437
0.012913987423680523, 0.011415174110231378, 0.008585105902542564, 0.0020421518572618187, 0.004955401387512388, 0.004255264804669042, 0.01129442287464247, 0.003723349645802676, 0.002864051882245763, 0.005307214584298558
0.0018911308571257159, 0.004885372375399991, 0.005074509716322737, 0.005593355228498089, 0.00438871473354232, 0.002441481890051714, 0.024796905482376078, 0.010198236148893742, 0.005665341688710339, 0.004645599130933636
0.015926901480982466, 0.013592685825272493, 0.001926280508499014, 0.0019184703874234406, 0.007726377271409769, 0.0021198460786918403, 0.010885227849424969, 0.006607830839530508, 0.01269292797703848, 0.01847860000777647
0.004238110809098527, 0.014337968251125998, 0.004288220388538756, 0.01219596936572356, 0.002194642831213712, 0.004259595010812818, 0.010453766923847438, 0.002000995659312479, 0.011249783830765879, 0.010888664345483025
0.007286666832200382, 0.009307371198560805, 0.004357690502268816, 0.00961028192006908, 0.0020853949815811696, 0.004842030151332832, 0.006265926331953923, 0.004899048603039305, 0.009077676150408507, 0.014503982898091326
0.0019579948908570815, 0.0016445412392675455, 0.005701758219999191, 0.01940992430399921, 0.0019548024942568683, 0.004148290814234352, 0.008725642087609231, 0.00930492598165981, 0.0022536987173066387, 0.002085826740376528
1.1094450578224261E-4, 0.00235124083707615, 0.00910091948464095, 0.009958243328861817, 0.010674526463948704, 0.0023864345277267995, 0.009812948677139034, 0.0022109136406192782, 0.010397624906105098, 0.006830574986352975
0.0019376368982591161, 0.0023860919445330402, 0.008846056228831348, 0.010605534157049719, 0.004259595010812818, 0.01243356211485419, 0.009373898918158815, 0.01196695439852572, 0.00655757040651612, 0.0029617371746302585
0.0022503318471407277, 0.014508393637948829, 0.0041264597948984846, 0.005407556821113303, 0.00967219562356219, 0.008673585098251071, 0.011294602764454188, 0.0041490490442934735, 0.01898881231489393, 0.003455687133886805
0.016938501340806163, 0.0050991665625096235, 0.005729241041751813, 0.0057460548501635, 0.009304911317176286, 0.00494801039057699, 0.0019764123048375843, 0.01058877373041385, 0.0019765667284409654, 0.014450325132315476
0.010930091269434885, 0.009687576216330235, 0.008493405374152467, 0.0019335836094791527, 0.007286666832200382, 0.0045595495026171514, 0.004631351504525087, 0.0019686248467784074, 0.009351987846665721, 0.015348666124840914
0.0021036122926405007, 0.010635308147789728, 0.006352929915794477, 0.012713827419371692, 0.009713307213515616, 0.010017925100172992, 0.0019508924073282675, 0.009261916139621674, 0.0025926890495498157, 0.00981003564778529
0.001932028348512692, 0.0047454595145221, 0.009722222222222222, 0.0037233102993703892, 0.009482146526451135, 0.008585105902542564, 0.012686065954389552, 0.013321851802048746, 0.0024759863517035026, 0.009471195339470656
0.0018967505797684878, 0.008349607788635437, 0.002387119694114318, 0.0035137319125553533, 0.0019720488616331005, 0.0044411068712288575, 0.007839785748153073, 0.008275586040196825, 0.011967616104602497, 0.0019397685135167713
0.001892042246981977, 0.008612642038631584, 0.007266273266485642, 0.010700996800291294, 0.016515717004091567, 0.008498572176869768, 0.004357690502268816, 0.0050205107661022985, 0.010053553700518757, 0.001933859636521671
0.005883224774757206, 0.004729704299389028, 1.3717730301209194E-4, 0.010640667118331339, 0.0019612520438744485, 0.014024668389935869, 0.009395040954219393, 0.011459751997992337, 0.004705044601146511, 0.01240452349464252
