0.1010615711252654, 0.06430868167202572, 0.10179640718562874, 0.05333333333333334, 0.16822429906542055, 0.0, 0.0, 0.07378472222222222, 0.0, 0.0
0.1258059893967617, 0.0, 0.0050335570469798654, 0.08609271523178808, 0.09386548410938655, 0.12027491408934708, 0.10780850286271165, 0.08992916538343086, 0.0, 0.07741935483870968
0.08300395256916997, 0.07086614173228346, 0.06003584229390681, 0.12211005668428762, 0.0, 0.1008140262993112, 0.05357142857142857, 0.10206422018348624, 0.07032348804500703, 0.1488639095936523
0.051643192488262914, 0.014961101137043686, 0.091340242402951, 0.08982816190243505, 0.0, 0.0, 0.0, 0.08603417796110784, 0.0, 0.012823868097356713
0.0645180650582163, 0.10159924741298212, 0.15467239527389903, 0.21893491124260356, 0.053575757575757575, 0.0, 0.0, 0.044785668586052464, 0.08843850760018425, 0.08513674197384066
0.050724637681159424, 0.05776173285198556, 0.0, 0.12761843377376733, 0.0, 0.0, 0.04807417974322396, 0.07510288065843622, 0.09159859976662778, 0.072
0.0483619344773791, 0.0022371364653243847, 0.11607902448246527, 0.13653903235381418, 0.09936216862666933, 0.08941176470588236, 0.1972972972972973, 0.03074141048824593, 0.08875219683655536, 0.07572936064556177
0.0763307666555072, 0.09523809523809523, 0.0915032679738562, 0.01198149066270038, 0.09174311926605505, 0.11194731890874883, 0.21393612608875984, 0.06030150753768844, 0.12165242165242166, 0.09803921568627451
0.004878048780487805, 0.08411214953271028, 0.07352941176470588, 0.09574304595051483, 0.1375722543352601, 0.0, 0.05384615384615385, 0.09630451362407266, 0.0, 0.0
0.138442521631644, 0.07545776727702304, 0.07019438444924406, 0.07441860465116279, 0.1282051282051282, 0.06501547987616099, 0.12048192771084337, 0.0, 0.0663265306122449, 0.11915438821268418
0.07910271546635184, 0.1016949152542373, 0.1292517006802721, 0.14577946065755448, 0.09176767286857614, 0.09389842893679211, 0.11057290796726241, 0.17613636363636365, 0.09938683993776883, 0.18069970444704103
0.10144705612127708, 0.0, 0.0775347912524851, 0.12113354749885269, 0.0050335570469798654, 0.07446808510638298, 0.10024581549071894, 0.056976744186046514, 0.09870388833499502, 0.004479283314669653
0.07493287771540151, 0.0, 0.11712095400340715, 0.1076923076923077, 0.08142184414400729, 0.1012605910312048, 0.0, 0.0, 0.006289308176100629, 0.06743088334457181
0.08764176561418455, 0.07925801011804384, 0.0, 0.0, 0.003778337531486146, 0.06514144141528516, 0.0, 0.05722436650444705, 0.030977734753146177, 0.07255389718076286
0.05643564356435644, 0.07132459970887918, 0.1872854480661719, 0.10161290322580645, 0.0, 0.07321575061525841, 0.10678122123350721, 0.07030527289546716, 0.08585858585858586, 0.0513595166163142
0.07688634192932187, 0.09687261632341723, 0.09655133677825208, 0.21305841924398625, 0.0, 0.08396946564885496, 0.08951965065502183, 0.06801007556675064, 0.10989888238424694, 0.011686143572621035
0.08884921724800879, 0.10993877816855542, 0.0, 0.053465346534653464, 0.21893491124260356, 0.04595588235294118, 0.05933917734322319, 0.06530089628681178, 0.06377065964604359, 0.11184772680397183
0.1413934426229508, 0.1228970630168235, 0.0, 0.07937022158870027, 0.10755434474147227, 0.16385302879841113, 0.06302521008403361, 0.06896551724137931, 0.033338002521361536, 0.06461538461538462
0.08938961176346133, 0.16, 0.06157965194109773, 0.06209987195902689, 0.07246376811594203, 0.003945989271841667, 0.0, 0.1029232995658466, 0.027306501547987617, 0.15079365079365079
0.09367945823927765, 0.056, 0.17375584857507442, 0.0, 0.050505050505050504, 0.0, 0.0, 0.0, 0.0693950177935943, 0.0
0.0, 0.09781696053736356, 0.05695142378559464, 0.058823529411764705, 0.07407407407407407, 0.0, 0.0, 0.05291552253270877, 0.05720572057205721, 0.0
0.0748502994011976, 0.09781696053736356, 0.12406304266590465, 0.15079365079365079, 0.0468564650059312, 0.08730238646661967, 0.0, 0.12156812667603116, 0.09025270758122744, 0.0693084938427534
0.054274084124830396, 0.1308759886584092, 0.09787835926449788, 0.11352626211116777, 0.15213358070500926, 0.058577405857740586, 0.0, 0.056105610561056105, 0.06440677966101695, 0.07902323215194167
0.12048192771084337, 0.0014738393515106854, 0.10810810810810811, 0.11668651131144753, 0.06896551724137931, 0.09734513274336283, 0.0, 0.0693084938427534, 0.0594059405940594, 0.07521958512427583
0.12198186877300063, 0.04089506172839506, 0.10244451592151817, 0.12048192771084337, 0.0, 0.09550561797752809, 0.022727272727272728, 0.0, 0.21142857142857144, 0.008916554508748318
0.0, 0.07709836688188378, 0.0, 0.12519452642876308, 0.04106776180698152, 0.09500351864883885, 0.0, 0.06688351290912788, 0.02188679245283019, 0.06382978723404255
0.045020463847203276, 0.04827586206896552, 0.07565130260521043, 0.2545282282784373, 0.0, 0.07777777777777778, 7.380073800738007E-4, 0.06367924528301887, 0.09213483146067415, 0.028694404591104734
0.049185597942563226, 0.0, 0.0, 0.0, 0.0, 0.0814271677345842, 0.1322314049586777, 0.0234375, 0.07692307692307693, 0.12048192771084337
0.0, 0.0, 0.058069381598793365, 0.06812364638708407, 0.0, 0.07313642756680731, 0.013122476446837146, 0.0, 0.0, 0.07329683698296836
0.04106776180698152, 0.019455252918287938, 0.10667664421717801, 0.08301794652667562, 0.10107705053852527, 0.0, 0.00333889816360601, 0.0, 0.0, 0.10734463276836158
0.0, 0.02027027027027027, 0.0, 0.022657580919931856, 0.06299212598425197, 0.05241935483870968, 0.004974326059050065, 0.04610951008645533, 0.0, 0.0
